494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.08556366,0.03985004872,7.687983036
494.9715892,-481.4886731,412.712151,0.00162109375,-0.001455078125,-0.00111328125,881.7382812,29.296875,-71.2890625,5,3,4.08556366,0.05404436588,7.687983036
495.0202464,-481.4909094,412.7115251,-0.0004345703125,0.00060546875,0.002915039062,973.1445312,-44.7265625,-12.5,5,3,4.07742548,0.05404436588,7.687983036
495.0202464,-481.4909094,412.7115251,-0.0004345703125,0.00060546875,0.002915039062,973.1445312,-44.7265625,-12.5,5,3,4.07742548,0.05404436588,7.687983036
495.0202464,-481.4909094,412.7115251,-0.0004345703125,0.00060546875,0.002915039062,973.1445312,-44.7265625,-12.5,5,3,4.075963497,0.05404436588,7.687983036
495.0202464,-481.4909094,412.7115251,-0.0004345703125,0.00060546875,0.002915039062,973.1445312,-44.7265625,-12.5,5,3,4.075963497,0.05404436588,7.687983036
495.0202464,-481.4909094,412.7115251,-0.0004345703125,0.00060546875,0.002915039062,973.1445312,-44.7265625,-12.5,5,3,4.081844807,0.05404436588,7.687983036
495.0202464,-481.4909094,412.7115251,-0.0004345703125,0.00060546875,0.002915039062,973.1445312,-44.7265625,-12.5,5,3,4.081844807,0.05404436588,7.687983036
495.0202464,-481.4909094,412.7115251,-0.0004345703125,0.00060546875,0.002915039062,973.1445312,-44.7265625,-12.5,5,3,4.067698479,0.05404436588,7.687983036
495.0202464,-481.4909094,412.7115251,-0.0004345703125,0.00060546875,0.002915039062,973.1445312,-44.7265625,-12.5,5,3,4.067698479,0.05404436588,7.687983036
495.0202464,-481.4909094,412.7115251,-0.0004345703125,0.00060546875,0.002915039062,973.1445312,-44.7265625,-12.5,5,3,4.078252316,0.05404436588,7.377359867
495.0202464,-481.4909094,412.7115251,-0.0004345703125,0.00060546875,0.002915039062,973.1445312,-44.7265625,-12.5,5,3,4.078252316,0.3899893463,7.377359867
495.0202464,-481.4909094,412.7115251,-0.0004345703125,0.00060546875,0.002915039062,973.1445312,-44.7265625,-12.5,5,3,4.068779469,0.3899893463,7.377359867
